2025-05-28 09:12:20.240626+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs1-ff00_0_110-1
  Scion version: 

  pid:           188358
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_110/cs1-ff00_0_110-1.toml"]

2025-05-28 09:12:20.242248+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs1-ff00_0_110-1.path.db"}
2025-05-28 09:28:26.997224+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "f34aedb0", "trace_id": "540f9705af3b4087", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:27.010287+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "3694c428", "egress_interfaces": [15325, 34609, 43197]}
2025-05-28 09:28:27.515199+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_110/crypto/as/ISD1-ASff00_0_110.pem"}
2025-05-28 09:28:27.521111+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "28948a4e", "trace_id": "223c6c8bd4837e18", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:27.521188+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "28948a4e", "trace_id": "223c6c8bd4837e18", "beacon": "Ingress: 34609 Segment: [ ID: be33a6898cda4720d2e7da52 Timestamp: 2025-05-28 09:28:27+0000 Hops: 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:27.533921+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "28948a4e", "trace_id": "223c6c8bd4837e18", "beacon": "Ingress: 34609 Segment: [ ID: be33a6898cda4720d2e7da52 Timestamp: 2025-05-28 09:28:27+0000 Hops: 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:28.492443+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "14bab4dc", "trace_id": "111b6d328be2def0", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:28:28.507489+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "14bab4dc", "trace_id": "111b6d328be2def0", "segments": ["86588b4ebc26843981db13f0"]}
2025-05-28 09:28:30.003507+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "c9f31ee2", "segments": ["ac4840c7bbe3c61c04f179be", "cfdd8b5005f9543841e7cce5", "efdf599adc19ff9dbc3b0f01", "fc791e56c3c2091f7eb2d1a3"]}
2025-05-28 09:28:30.003567+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "c9f31ee2", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:28:30.042633+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d0125a82", "trace_id": "0a38a2f182a167b5", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:30.042756+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d0125a82", "trace_id": "0a38a2f182a167b5", "beacon": "Ingress: 43197 Segment: [ ID: e977bca1a98d5488c0ec53e7 Timestamp: 2025-05-28 09:28:30+0000 Hops: 2-ff00:0:210 60011 ]", "upstream": "2-ff00:0:210"}
2025-05-28 09:28:30.046324+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "d0125a82", "trace_id": "0a38a2f182a167b5", "beacon": "Ingress: 43197 Segment: [ ID: e977bca1a98d5488c0ec53e7 Timestamp: 2025-05-28 09:28:30+0000 Hops: 2-ff00:0:210 60011 ]", "upstream": "2-ff00:0:210"}
2025-05-28 09:28:30.494429+0000	DEBUG	  renewal/ca_signer_gen.go:278	Ignoring non-CA certificate	{"debug_id": "31a7514e", "file": "gen/ASff00_0_110/crypto/ca/ISD1-ASff00_0_110.root.crt", "reason": {"msg": "root certificate", "stacktrace": ["github.com/scionproto/scion/private/ca/renewal.init <autogenerated>:1", "runtime.doInit1 GOROOT/src/runtime/proc.go:7350", "runtime.doInit GOROOT/src/runtime/proc.go:7317", "runtime.main GOROOT/src/runtime/proc.go:254"]}}
2025-05-28 09:28:30.494790+0000	DEBUG	  renewal/ca_signer_gen.go:291	CA certificates loaded	{"debug_id": "31a7514e", "files": ["gen/ASff00_0_110/crypto/ca/ISD1-ASff00_0_110.ca.crt"]}
2025-05-28 09:28:30.494918+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "3eec284a", "candidates": {"34609":[{"candidate_id":"e977bca1a98d5488c0ec53e7","ingress_interface":43197,"segment":"2-ff00:0:210 0>"}],"43197":[{"candidate_id":"be33a6898cda4720d2e7da52","ingress_interface":34609,"segment":"1-ff00:0:120 0>"},{"candidate_id":"90a4e297bf44468aa4280e77","ingress_interface":34609,"segment":"5-ff00:0:510 0>64828 1-ff00:0:120 64828>"},{"candidate_id":"48b65965ea0c1d909ce47e19","ingress_interface":34609,"segment":"3-ff00:0:310 0>40973 1-ff00:0:120 40973>"}]}}
2025-05-28 09:28:30.495160+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3eec284a", "isd_as": "2-ff00:0:210", "svc": "CS"}
2025-05-28 09:28:30.495273+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3eec284a", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:30.496120+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3eec284a", "reply": {"Transports":{"QUIC":"127.0.0.91:31038"},"ReturnPath":{}}}
2025-05-28 09:28:30.496329+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3eec284a", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:30.496602+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "24091207", "trace_id": "575455093ad810e4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:30.496627+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "ff81559c", "trace_id": "575455093ad810e4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:30.496632+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "45dfa498", "trace_id": "575455093ad810e4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:30.496725+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "c7ea1ca7", "trace_id": "575455093ad810e4", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:30.520700+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 43197, "candidate_id": "be33a6898cda4720d2e7da52", "beacon.ingress_interface": 34609, "beacon.segment": "1-ff00:0:120 0>34609 1-ff00:0:110 34609>", "waited_for": "24.109429ms", "err": null}
2025-05-28 09:28:30.520700+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 34609, "candidate_id": "e977bca1a98d5488c0ec53e7", "beacon.ingress_interface": 43197, "beacon.segment": "2-ff00:0:210 0>43197 1-ff00:0:110 43197>", "waited_for": "24.009108ms", "err": null}
2025-05-28 09:28:30.527801+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 43197, "candidate_id": "90a4e297bf44468aa4280e77", "beacon.ingress_interface": 34609, "beacon.segment": "5-ff00:0:510 0>64828 1-ff00:0:120 64828>34609 1-ff00:0:110 34609>", "waited_for": "31.211173ms", "err": null}
2025-05-28 09:28:30.534940+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 43197, "candidate_id": "48b65965ea0c1d909ce47e19", "beacon.ingress_interface": 34609, "beacon.segment": "3-ff00:0:310 0>40973 1-ff00:0:120 40973>34609 1-ff00:0:110 34609>", "waited_for": "38.381698ms", "err": null}
2025-05-28 09:28:31.015362+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "7c9ce41d", "trace_id": "0ffb367b9704c8ab", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:31.015368+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "73838da6", "trace_id": "0ffb367b9704c8ab", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:31.015470+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "73838da6", "trace_id": "0ffb367b9704c8ab", "beacon": "Ingress: 34609 Segment: [ ID: 90a4e297bf44468aa4280e77 Timestamp: 2025-05-28 09:28:27+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:31.015470+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "7c9ce41d", "trace_id": "0ffb367b9704c8ab", "beacon": "Ingress: 34609 Segment: [ ID: 48b65965ea0c1d909ce47e19 Timestamp: 2025-05-28 09:28:27+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:31.023024+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "7c9ce41d", "trace_id": "0ffb367b9704c8ab", "beacon": "Ingress: 34609 Segment: [ ID: 48b65965ea0c1d909ce47e19 Timestamp: 2025-05-28 09:28:27+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:31.026326+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "73838da6", "trace_id": "0ffb367b9704c8ab", "beacon": "Ingress: 34609 Segment: [ ID: 90a4e297bf44468aa4280e77 Timestamp: 2025-05-28 09:28:27+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:31.995625+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "3694c428", "file": "gen/ASff00_0_110/crypto/as/ISD1-ASff00_0_110.pem"}
2025-05-28 09:28:31.996290+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3694c428", "isd_as": "2-ff00:0:210", "svc": "CS"}
2025-05-28 09:28:31.996401+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3694c428", "isd_as": "1-ff00:0:111", "svc": "CS"}
2025-05-28 09:28:31.996453+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3694c428", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:31.997020+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3694c428", "reply": {"Transports":{"QUIC":"127.0.0.91:31038"},"ReturnPath":{}}}
2025-05-28 09:28:31.997164+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3694c428", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:31.997353+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "5a011763", "trace_id": "1f53a33024257385", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:31.997403+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3694c428", "reply": {"Transports":{"QUIC":"127.0.0.42:31020"},"ReturnPath":{}}}
2025-05-28 09:28:31.997439+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "8451ab6d", "trace_id": "1f53a33024257385", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:31.998230+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "8adbbecc", "trace_id": "1f53a33024257385", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:111,127.0.0.42]:31020"}
2025-05-28 09:28:32.011117+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "3694c428", "egress_interfaces": [15325, 34609, 43197]}
2025-05-28 09:28:32.516105+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "098b727c", "trace_id": "2ff805840638330f", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:32.516265+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "098b727c", "trace_id": "2ff805840638330f", "beacon": "Ingress: 34609 Segment: [ ID: be33a6898cda4720d2e7da52 Timestamp: 2025-05-28 09:28:32+0000 Hops: 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:32.530732+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "098b727c", "trace_id": "2ff805840638330f", "beacon": "Ingress: 34609 Segment: [ ID: be33a6898cda4720d2e7da52 Timestamp: 2025-05-28 09:28:32+0000 Hops: 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:33.990622+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_110/crypto/as/ISD1-ASff00_0_110.pem"}
2025-05-28 09:28:33.993551+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "a47679a9", "trace_id": "5bb012c933d08e66", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:28:34.001357+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "a47679a9", "trace_id": "5bb012c933d08e66", "segments": ["86588b4ebc26843981db13f0"]}
2025-05-28 09:28:35.042688+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "f7ad2d5c", "trace_id": "5e71e62af59c28cb", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:35.042799+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "f7ad2d5c", "trace_id": "5e71e62af59c28cb", "beacon": "Ingress: 43197 Segment: [ ID: e977bca1a98d5488c0ec53e7 Timestamp: 2025-05-28 09:28:35+0000 Hops: 2-ff00:0:210 60011 ]", "upstream": "2-ff00:0:210"}
2025-05-28 09:28:35.047746+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "f7ad2d5c", "trace_id": "5e71e62af59c28cb", "beacon": "Ingress: 43197 Segment: [ ID: e977bca1a98d5488c0ec53e7 Timestamp: 2025-05-28 09:28:35+0000 Hops: 2-ff00:0:210 60011 ]", "upstream": "2-ff00:0:210"}
2025-05-28 09:28:35.496434+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "3eec284a", "candidates": {"34609":[{"candidate_id":"e977bca1a98d5488c0ec53e7","ingress_interface":43197,"segment":"2-ff00:0:210 0>"}],"43197":[{"candidate_id":"be33a6898cda4720d2e7da52","ingress_interface":34609,"segment":"1-ff00:0:120 0>"},{"candidate_id":"90a4e297bf44468aa4280e77","ingress_interface":34609,"segment":"5-ff00:0:510 0>64828 1-ff00:0:120 64828>"},{"candidate_id":"48b65965ea0c1d909ce47e19","ingress_interface":34609,"segment":"3-ff00:0:310 0>40973 1-ff00:0:120 40973>"}]}}
2025-05-28 09:28:35.496522+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3eec284a", "isd_as": "2-ff00:0:210", "svc": "CS"}
2025-05-28 09:28:35.496715+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3eec284a", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:35.499293+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3eec284a", "reply": {"Transports":{"QUIC":"127.0.0.91:31038"},"ReturnPath":{}}}
2025-05-28 09:28:35.500434+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3eec284a", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:35.501021+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "43bdd245", "trace_id": "4ee291c2f239e281", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:35.501036+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "daf80147", "trace_id": "4ee291c2f239e281", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:35.501085+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "204dc7fe", "trace_id": "4ee291c2f239e281", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:120,127.0.0.54]:31008"}
2025-05-28 09:28:35.501145+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "db2d5bbb", "trace_id": "4ee291c2f239e281", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:35.509369+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "c9f31ee2", "segments": ["ac4840c7bbe3c61c04f179be", "cfdd8b5005f9543841e7cce5", "efdf599adc19ff9dbc3b0f01", "fc791e56c3c2091f7eb2d1a3"]}
2025-05-28 09:28:35.509422+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "c9f31ee2", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:28:35.509933+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 34609, "candidate_id": "e977bca1a98d5488c0ec53e7", "beacon.ingress_interface": 43197, "beacon.segment": "2-ff00:0:210 0>43197 1-ff00:0:110 43197>", "waited_for": "8.944272ms", "err": null}
2025-05-28 09:28:35.516804+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 43197, "candidate_id": "be33a6898cda4720d2e7da52", "beacon.ingress_interface": 34609, "beacon.segment": "1-ff00:0:120 0>34609 1-ff00:0:110 34609>", "waited_for": "15.699822ms", "err": null}
2025-05-28 09:28:35.526155+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 43197, "candidate_id": "48b65965ea0c1d909ce47e19", "beacon.ingress_interface": 34609, "beacon.segment": "3-ff00:0:310 0>40973 1-ff00:0:120 40973>34609 1-ff00:0:110 34609>", "waited_for": "25.183171ms", "err": null}
2025-05-28 09:28:35.526202+0000	DEBUG	   beaconing/propagator.go:320	Propagated beacon	{"debug_id": "3eec284a", "egress_interface": 43197, "candidate_id": "90a4e297bf44468aa4280e77", "beacon.ingress_interface": 34609, "beacon.segment": "5-ff00:0:510 0>64828 1-ff00:0:120 64828>34609 1-ff00:0:110 34609>", "waited_for": "25.205881ms", "err": null}
2025-05-28 09:28:36.516008+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "5bb61b16", "trace_id": "6b918d0f8ff3fe22", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:36.516116+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "859e58cd", "trace_id": "6b918d0f8ff3fe22", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:28:36.516117+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "5bb61b16", "trace_id": "6b918d0f8ff3fe22", "beacon": "Ingress: 34609 Segment: [ ID: 48b65965ea0c1d909ce47e19 Timestamp: 2025-05-28 09:28:33+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:36.516164+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "859e58cd", "trace_id": "6b918d0f8ff3fe22", "beacon": "Ingress: 34609 Segment: [ ID: 90a4e297bf44468aa4280e77 Timestamp: 2025-05-28 09:28:32+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:36.529602+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "859e58cd", "trace_id": "6b918d0f8ff3fe22", "beacon": "Ingress: 34609 Segment: [ ID: 90a4e297bf44468aa4280e77 Timestamp: 2025-05-28 09:28:32+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:36.532840+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "5bb61b16", "trace_id": "6b918d0f8ff3fe22", "beacon": "Ingress: 34609 Segment: [ ID: 48b65965ea0c1d909ce47e19 Timestamp: 2025-05-28 09:28:33+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618 ]", "upstream": "1-ff00:0:120"}
2025-05-28 09:28:37.495392+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "3694c428", "file": "gen/ASff00_0_110/crypto/as/ISD1-ASff00_0_110.pem"}
2025-05-28 09:28:37.496019+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3694c428", "isd_as": "2-ff00:0:210", "svc": "CS"}
2025-05-28 09:28:37.496126+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3694c428", "isd_as": "1-ff00:0:111", "svc": "CS"}
2025-05-28 09:28:37.496432+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "3694c428", "isd_as": "1-ff00:0:120", "svc": "CS"}
2025-05-28 09:28:37.496730+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3694c428", "reply": {"Transports":{"QUIC":"127.0.0.91:31038"},"ReturnPath":{}}}
2025-05-28 09:28:37.497271+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "be90dca6", "trace_id": "765d8018de6e0268", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:210,127.0.0.91]:31038"}
2025-05-28 09:28:37.497486+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3694c428", "reply": {"Transports":{"QUIC":"127.0.0.42:31020"},"ReturnPath":{}}}
2025-05-28 09:28:37.497623+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "3694c428", "reply": {"Transports":{"QUIC":"127.0.0.54:31008"},"ReturnPath":{}}}
2025-05-28 09:28:37.497879+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "1a826409", "trace_id": "765d8018de6e0268", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:111,127.0.0.42]:31020"}
