2025-05-28 09:12:20.341916+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs4-ff00_0_411-1
  Scion version: 

  pid:           188724
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_411/cs4-ff00_0_411-1.toml"]

2025-05-28 09:12:20.346030+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs4-ff00_0_411-1.path.db"}
2025-05-28 09:15:37.564784+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "f14cfe57", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:37.566164+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:15:37.567094+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:15:37.567357+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "48277831", "trace_id": "25951ceefc2e6eb9", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:15:37.569817+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:15:37.569873+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:37.577637+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:15:36+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:15:37.577709+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:41.067678+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:41.071460+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "e1972ddc", "trace_id": "0dff2d5d72c44ff3", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:15:41.071562+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "e1972ddc", "trace_id": "0dff2d5d72c44ff3", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:41+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:41.075236+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "e1972ddc", "trace_id": "0dff2d5d72c44ff3", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:41+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:43.065076+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:43.065648+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:15:43.066243+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:15:43.066461+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "c4cc3240", "trace_id": "03268e4e1d597663", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:15:43.081806+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:15:43.081839+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:43.082211+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:15:41+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:15:43.082239+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:46.069134+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:46.072333+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "194df86a", "trace_id": "0f4252b2133a7113", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:15:46.072418+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "194df86a", "trace_id": "0f4252b2133a7113", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:46+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:46.076056+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "194df86a", "trace_id": "0f4252b2133a7113", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:46+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:48.564554+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:48.565278+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:15:48.565939+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:15:48.566238+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "19c95ed3", "trace_id": "2d18865457db468e", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:15:48.579869+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:15:48.579920+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:48.583868+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:15:46+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:15:48.583937+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:51.566356+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:51.569043+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "545cb630", "trace_id": "494eac64f509ce4d", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:15:51.569096+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "545cb630", "trace_id": "494eac64f509ce4d", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:51+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:51.572501+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "545cb630", "trace_id": "494eac64f509ce4d", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:51+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:53.564474+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:53.564990+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:15:53.565572+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:15:53.565770+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "e25b6461", "trace_id": "35355cc461467939", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:15:53.573629+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:15:51+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:15:53.573700+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:54.067820+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:15:54.067892+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:57.067297+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:57.071105+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "a75b529e", "trace_id": "139f0069cd106ded", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:15:57.071216+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "a75b529e", "trace_id": "139f0069cd106ded", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:57+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:57.085684+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "a75b529e", "trace_id": "139f0069cd106ded", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:15:57+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:15:58.564997+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:15:58.565614+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:15:58.566594+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:15:58.566864+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "0c955fbe", "trace_id": "2c27f9ec2c1555a7", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:15:58.589123+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:15:57+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:15:58.589165+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:15:59.567640+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:15:59.568031+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:02.067569+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:16:02.070545+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "ad30c27b", "trace_id": "1422d0ee29e19254", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:16:02.070640+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "ad30c27b", "trace_id": "1422d0ee29e19254", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:02+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:02.074292+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "ad30c27b", "trace_id": "1422d0ee29e19254", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:02+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:03.565430+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:16:03.566081+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:16:03.566678+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:16:03.566954+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "b2913098", "trace_id": "49d278e418fddd74", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:16:03.588149+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:16:02+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:16:03.588231+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:05.081861+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:16:05.081931+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:07.067781+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:16:07.071598+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "a5daccd1", "trace_id": "135d525896708196", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:16:07.071660+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "a5daccd1", "trace_id": "135d525896708196", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:07+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:07.075141+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "a5daccd1", "trace_id": "135d525896708196", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:07+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:09.064771+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:16:09.065210+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:16:09.065712+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:16:09.065899+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "734c1817", "trace_id": "71f0d9c443a6085d", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:16:09.085336+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:16:07+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:16:09.085407+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:10.067762+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:16:10.067808+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:12.067383+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "254a15ab", "trace_id": "37625804062b5fa3", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:16:12.067455+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "254a15ab", "trace_id": "37625804062b5fa3", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:12+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:12.070960+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "254a15ab", "trace_id": "37625804062b5fa3", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:12+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:14.564545+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:16:14.565125+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:16:14.566218+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:16:14.566403+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "eb56b596", "trace_id": "206c49ec4d8e3fae", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
2025-05-28 09:16:14.574785+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "a04cc448", "seg_type": "down", "addr": "4-ff00:0:410,CS", "seg": "ID: ef1d89eb8864f99a4ff862bf Timestamp: 2025-05-28 09:16:12+0000 Hops: 4-ff00:0:410 29506>53960 4-ff00:0:411"}
2025-05-28 09:16:14.574894+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "a04cc448", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:15.571551+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "f14cfe57", "segments": ["ef1d89eb8864f99a4ff862bf"]}
2025-05-28 09:16:15.571592+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "f14cfe57", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:16:17.568490+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:16:17.572227+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "3ba1e8dc", "trace_id": "5b841e14db1233be", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:16:17.572319+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "3ba1e8dc", "trace_id": "5b841e14db1233be", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:17+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:17.575882+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "3ba1e8dc", "trace_id": "5b841e14db1233be", "beacon": "Ingress: 53960 Segment: [ ID: 4c82e1ed6736dc70d9467b9d Timestamp: 2025-05-28 09:16:17+0000 Hops: 4-ff00:0:410 29506 ]", "upstream": "4-ff00:0:410"}
2025-05-28 09:16:20.064369+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "a04cc448", "file": "gen/ASff00_0_411/crypto/as/ISD4-ASff00_0_411.pem"}
2025-05-28 09:16:20.064978+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "a04cc448", "isd_as": "4-ff00:0:410", "svc": "CS"}
2025-05-28 09:16:20.065562+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "a04cc448", "reply": {"Transports":{"QUIC":"127.0.0.123:31060"},"ReturnPath":{}}}
2025-05-28 09:16:20.065861+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "f73046c0", "trace_id": "5c80572e33d18858", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[4-ff00:0:410,127.0.0.123]:31060"}
