2025-05-28 09:12:20.324824+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs3-ff00_0_311-1
  Scion version: 

  pid:           188633
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_311/cs3-ff00_0_311-1.toml"]

2025-05-28 09:12:20.326472+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs3-ff00_0_311-1.path.db"}
2025-05-28 09:12:52.056019+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:12:52.056066+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:12:53.049475+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:12:53.050120+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:12:53.050427+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "98ac1ed4", "trace_id": "79a8639ed2108c06", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:12:53.058588+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:12:47+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:12:53.058657+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:12:53.067461+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:12:53.072069+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "91bdc603", "trace_id": "2ebd32b4b4c8d89e", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:53.072172+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "91bdc603", "trace_id": "2ebd32b4b4c8d89e", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:12:53+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:12:53.078610+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "91bdc603", "trace_id": "2ebd32b4b4c8d89e", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:12:53+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:12:57.550935+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:12:57.555158+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:12:57.555197+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:12:58.050177+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:12:58.050794+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:12:58.050991+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "eb6687a9", "trace_id": "774e732d00739a08", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:12:58.059095+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:12:53+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:12:58.059170+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:12:58.070296+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "e6ebadbd", "trace_id": "7a53d61d56515863", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:12:58.070471+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "e6ebadbd", "trace_id": "7a53d61d56515863", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:12:58+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:12:58.074245+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "e6ebadbd", "trace_id": "7a53d61d56515863", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:12:58+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:02.550490+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:02.554462+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:13:02.554490+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:03.050339+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:13:03.050972+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:13:03.051232+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "633de296", "trace_id": "4bbad56a572981c5", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:13:03.060352+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:12:58+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:13:03.060417+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:03.567711+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:03.571845+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "d793aa11", "trace_id": "08ddf5ab02affb76", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:13:03.571955+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "d793aa11", "trace_id": "08ddf5ab02affb76", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:03+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:03.579030+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "d793aa11", "trace_id": "08ddf5ab02affb76", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:03+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:08.051099+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "eb5257e6", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:08.055111+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:13:08.055146+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:08.549814+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:13:08.550479+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:13:08.550730+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "7d4eff68", "trace_id": "4b477d1f2165e8f1", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:13:08.562693+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:13:03+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:13:08.562776+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:09.068421+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:09.072978+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "3c8e6554", "trace_id": "24b8c8d43193f82e", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:13:09.073038+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "3c8e6554", "trace_id": "24b8c8d43193f82e", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:09+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:09.080050+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "3c8e6554", "trace_id": "24b8c8d43193f82e", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:09+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:13.551336+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "016fceae", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:13.552668+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:13:13.553348+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:13:13.553647+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "cd48f10c", "trace_id": "227ec62fdc3ad5ef", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:13:13.556207+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:13:13.556268+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:13.562207+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:13:09+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:13:13.562276+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:14.567251+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:14.571963+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "f6c6ed86", "trace_id": "511be3ae28899292", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:13:14.572056+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "f6c6ed86", "trace_id": "511be3ae28899292", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:14+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:14.578256+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "f6c6ed86", "trace_id": "511be3ae28899292", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:14+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:19.052091+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "016fceae", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:19.052991+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:13:19.053629+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:13:19.053897+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "0770c81e", "trace_id": "487f4e0402ca8e4d", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:13:19.056606+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:13:19.056653+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:19.062442+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:13:14+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:13:19.062517+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:19.569620+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "c441e9b7", "trace_id": "79d12489b4161b18", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:13:19.569711+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "c441e9b7", "trace_id": "79d12489b4161b18", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:19+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:19.573692+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "c441e9b7", "trace_id": "79d12489b4161b18", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:19+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:24.052301+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "016fceae", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:24.052877+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:13:24.053510+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:13:24.053726+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "cfe5ba57", "trace_id": "10bc11e85b1c8731", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:13:24.057306+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:13:24.057368+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:24.062382+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:13:19+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:13:24.062457+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:24.568465+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:24.572822+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "54fe5172", "trace_id": "5dc25383d0de219d", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:13:24.572932+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "54fe5172", "trace_id": "5dc25383d0de219d", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:24+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:24.572985+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "54fe5172", "trace_id": "5dc25383d0de219d", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:24+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:13:24Z, not_after=2025-05-28T15:13:24Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277"}
2025-05-28 09:13:24.577529+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "54fe5172", "trace_id": "5dc25383d0de219d", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:24+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:29.552064+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "016fceae", "file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:29.552673+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "016fceae", "isd_as": "3-ff00:0:310", "svc": "CS"}
2025-05-28 09:13:29.553297+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "016fceae", "reply": {"Transports":{"QUIC":"127.0.0.108:31048"},"ReturnPath":{}}}
2025-05-28 09:13:29.553539+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "519d2ac0", "trace_id": "7ae695fdfcc86268", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration", "target": "[3-ff00:0:310,127.0.0.108]:31048"}
2025-05-28 09:13:29.557046+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "eb5257e6", "segments": ["0cc332d0ae70b264df1b6474"]}
2025-05-28 09:13:29.557098+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "eb5257e6", "seg_type": "up", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:29.562796+0000	DEBUG	       beaconing/writer.go:335	Successfully registered segment	{"debug_id": "016fceae", "seg_type": "down", "addr": "3-ff00:0:310,CS", "seg": "ID: 0cc332d0ae70b264df1b6474 Timestamp: 2025-05-28 09:13:24+0000 Hops: 3-ff00:0:310 58118>10074 3-ff00:0:311"}
2025-05-28 09:13:29.562887+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "016fceae", "seg_type": "down", "count": 1, "start_isd_ases": 1}
2025-05-28 09:13:30.067582+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_311/crypto/as/ISD3-ASff00_0_311.pem"}
2025-05-28 09:13:30.072344+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "58af2925", "trace_id": "2fefca3ae022c55e", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:13:30.072450+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "58af2925", "trace_id": "2fefca3ae022c55e", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:30+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310"}
2025-05-28 09:13:30.072496+0000	DEBUG	trust/fetching_provider.go:180	TRC notify	{"debug_id": "58af2925", "trace_id": "2fefca3ae022c55e", "beacon": "Ingress: 10074 Segment: [ ID: d9d043c09f97a2b37479ae3e Timestamp: 2025-05-28 09:13:30+0000 Hops: 3-ff00:0:310 58118 ]", "upstream": "3-ff00:0:310", "id": "ISD3-B1-S1"}
