2025-05-28 09:12:20.304159+0000	INFO	             env/logging.go:42	=====================> Service started SCION Control Service cs2-ff00_0_210-1
  Scion version: 

  pid:           188556
  euid/egid:     1000 1000
  cmd line:      ["bin/control" "--config" "gen/ASff00_0_210/cs2-ff00_0_210-1.toml"]

2025-05-28 09:12:20.307087+0000	INFO	        storage/storage.go:201	Connecting PathDB	{"backend": "sqlite", "connection": "gen-cache/cs2-ff00_0_210-1.path.db"}
2025-05-28 09:27:33.000404+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "f03955c6", "trace_id": "74a904fb70834754", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:23+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:33.000419+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "6c848235", "trace_id": "74a904fb70834754", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:24+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:33.014629+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "e74e599e", "trace_id": "74a904fb70834754", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:29+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:33.018401+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "f03955c6", "trace_id": "74a904fb70834754", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:23+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:33.023725+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "6c848235", "trace_id": "74a904fb70834754", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:24+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:33.036644+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:33.536249+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:33.999543+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:34.003362+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "baff2fd6", "trace_id": "0cd1ccb5154b1de7", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:34.003466+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "baff2fd6", "trace_id": "0cd1ccb5154b1de7", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:33+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:34.007204+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "baff2fd6", "trace_id": "0cd1ccb5154b1de7", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:33+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:34.036226+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:34.536149+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:35.036035+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:35.536019+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:36.036100+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:36.536319+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:36.557492+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "e4862f26", "trace_id": "00d00dbf5d757d82", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:27:36.557762+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "e4862f26", "trace_id": "00d00dbf5d757d82", "isd_as": "2-ff00:0:211", "validity": "not_before=2025-05-28T09:27:32Z, not_after=2025-05-28T15:27:32Z", "subject_key_id": "628df2d00b1362852e48398424b5e552f9246296"}
2025-05-28 09:27:36.562077+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "e4862f26", "trace_id": "00d00dbf5d757d82", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:27:37.037262+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:37.037615+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:37.037914+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:27:37.038021+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:27:37.038666+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:27:37.038753+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:27:37.038955+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "a8ccd45a", "trace_id": "2b0f63ddbedac76c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:27:37.039038+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "2c17d0dc", "trace_id": "2b0f63ddbedac76c", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:27:37.042237+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:27:37.042350+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:27:37.050885+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:27:37.536242+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:38.001335+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "a9a0240b", "trace_id": "1f13e0686aa5a927", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:38.001356+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "0d9a671c", "trace_id": "1f13e0686aa5a927", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:38.001385+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "8aa25a71", "trace_id": "1f13e0686aa5a927", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:38.001445+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "a9a0240b", "trace_id": "1f13e0686aa5a927", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:35+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:38.001463+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "0d9a671c", "trace_id": "1f13e0686aa5a927", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:29+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:38.001481+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "8aa25a71", "trace_id": "1f13e0686aa5a927", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:29+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:38.015937+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "a9a0240b", "trace_id": "1f13e0686aa5a927", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:35+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:38.019178+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "8aa25a71", "trace_id": "1f13e0686aa5a927", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:29+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:38.022327+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "0d9a671c", "trace_id": "1f13e0686aa5a927", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:29+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:38.036647+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:38.536442+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:39.036068+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:39.500381+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:39.504059+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "2c38c129", "trace_id": "3c639f32675819e0", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:39.504154+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "2c38c129", "trace_id": "3c639f32675819e0", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:39+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:39.518395+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "2c38c129", "trace_id": "3c639f32675819e0", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:39+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:39.536227+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:40.035992+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:40.535714+0000	DEBUG	  renewal/ca_signer_gen.go:278	Ignoring non-CA certificate	{"debug_id": "814a1ea1", "file": "gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.root.crt", "reason": {"msg": "root certificate", "stacktrace": ["github.com/scionproto/scion/private/ca/renewal.init <autogenerated>:1", "runtime.doInit1 GOROOT/src/runtime/proc.go:7350", "runtime.doInit GOROOT/src/runtime/proc.go:7317", "runtime.main GOROOT/src/runtime/proc.go:254"]}}
2025-05-28 09:27:40.535777+0000	DEBUG	  renewal/ca_signer_gen.go:291	CA certificates loaded	{"debug_id": "814a1ea1", "files": ["gen/ASff00_0_210/crypto/ca/ISD2-ASff00_0_210.ca.crt"]}
2025-05-28 09:27:40.535921+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:41.036059+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:41.535888+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:41.556282+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "b4a86716", "trace_id": "23ac9dfa6cd9f93b", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:27:41.560301+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "b4a86716", "trace_id": "23ac9dfa6cd9f93b", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:27:42.036042+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:42.536977+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:42.537217+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:42.537576+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:27:42.537685+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:27:42.538591+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:27:42.539020+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:27:42.539174+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "deef8a07", "trace_id": "1f928587c757870a", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:27:42.539290+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "260b4a35", "trace_id": "1f928587c757870a", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:27:42.542947+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:27:42.543016+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:27:42.550017+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:27:43.036586+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:43.501923+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "5a7b753a", "trace_id": "4c7c8b90f6e1742b", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:43.501962+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "ed999cc0", "trace_id": "4c7c8b90f6e1742b", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:43.501956+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "775e91c8", "trace_id": "4c7c8b90f6e1742b", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:43.501999+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "5a7b753a", "trace_id": "4c7c8b90f6e1742b", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:34+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:43.502017+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "ed999cc0", "trace_id": "4c7c8b90f6e1742b", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:40+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:43.502076+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "775e91c8", "trace_id": "4c7c8b90f6e1742b", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:34+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:43.502128+0000	DEBUG	 trust/fetching_provider.go:85	Getting chains	{"debug_id": "775e91c8", "trace_id": "4c7c8b90f6e1742b", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:34+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110", "isd_as": "3-ff00:0:310", "validity": "not_before=2025-05-28T09:27:34Z, not_after=2025-05-28T15:27:34Z", "subject_key_id": "929ec4e1861ad7edebe474ff36f3c9740ec28277"}
2025-05-28 09:27:43.511613+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "ed999cc0", "trace_id": "4c7c8b90f6e1742b", "beacon": "Ingress: 60011 Segment: [ ID: 4a511cd6011bba9352fb5967 Timestamp: 2025-05-28 09:27:40+0000 Hops: 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:43.514868+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "5a7b753a", "trace_id": "4c7c8b90f6e1742b", "beacon": "Ingress: 60011 Segment: [ ID: fa529398f61e42f376472cfd Timestamp: 2025-05-28 09:27:34+0000 Hops: 5-ff00:0:510 9257>64828 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:43.517933+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "775e91c8", "trace_id": "4c7c8b90f6e1742b", "beacon": "Ingress: 60011 Segment: [ ID: 9ffb442ab7e1bb34a2dd6ae2 Timestamp: 2025-05-28 09:27:34+0000 Hops: 3-ff00:0:310 48174>40973 1-ff00:0:120 26618>34609 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:43.536091+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:44.036643+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:44.500803+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:44.505422+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "110a1e5a", "trace_id": "63bedbf5f7c53811", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:44.505522+0000	DEBUG	       beaconing/handler.go:76	Received beacon	{"debug_id": "110a1e5a", "trace_id": "63bedbf5f7c53811", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:44+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:44.508976+0000	DEBUG	      beaconing/handler.go:101	Inserted beacon	{"debug_id": "110a1e5a", "trace_id": "63bedbf5f7c53811", "beacon": "Ingress: 60011 Segment: [ ID: 9bd8196477cad5087b9f1f9b Timestamp: 2025-05-28 09:27:44+0000 Hops: 1-ff00:0:110 43197 ]", "upstream": "1-ff00:0:110"}
2025-05-28 09:27:44.536614+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:45.036730+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:45.536589+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:46.036503+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:46.536088+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:46.557662+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "b5a5f77d", "trace_id": "681bcece0d12bd56", "method": "/proto.control_plane.v1.SegmentRegistrationService/SegmentsRegistration"}
2025-05-28 09:27:46.561648+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "b5a5f77d", "trace_id": "681bcece0d12bd56", "segments": ["8f62293cb5fa85edaee8a095"]}
2025-05-28 09:27:47.035816+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:47.537007+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:47.537101+0000	DEBUG	     trust/crypto_loader.go:66	Ignoring existing certificate chain	{"debug_id": "6e146399", "file": "gen/ASff00_0_210/crypto/as/ISD2-ASff00_0_210.pem"}
2025-05-28 09:27:47.537706+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "1-ff00:0:110", "svc": "CS"}
2025-05-28 09:27:47.537891+0000	DEBUG	            appnet/addr.go:138	Sending SVC resolution request	{"debug_id": "6e146399", "isd_as": "2-ff00:0:211", "svc": "CS"}
2025-05-28 09:27:47.538381+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.36:31000"},"ReturnPath":{}}}
2025-05-28 09:27:47.538595+0000	DEBUG	            appnet/addr.go:146	SVC resolution successful	{"debug_id": "6e146399", "reply": {"Transports":{"QUIC":"127.0.0.98:31044"},"ReturnPath":{}}}
2025-05-28 09:27:47.538624+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "5fc4a0de", "trace_id": "7c01d4f8da0743bf", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[1-ff00:0:110,127.0.0.36]:31000"}
2025-05-28 09:27:47.538852+0000	DEBUG	        grpc/interceptor.go:41	Outgoing RPC	{"debug_id": "f1ebe09a", "trace_id": "7c01d4f8da0743bf", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon", "target": "[2-ff00:0:211,127.0.0.98]:31044"}
2025-05-28 09:27:47.542670+0000	DEBUG	      seghandler/storage.go:49	Segments updated in DB	{"debug_id": "fc835c7f", "segments": ["1920f69d14b0b5174a042b72", "25b549603c44eea048baee5e", "6e3e22fc11ef390775e32c75", "c9e9b254c98347d1195e7458"]}
2025-05-28 09:27:47.542750+0000	DEBUG	       beaconing/writer.go:254	Registered beacons	{"debug_id": "fc835c7f", "seg_type": "core", "count": 4, "start_isd_ases": 4}
2025-05-28 09:27:47.551698+0000	DEBUG	   beaconing/originator.go:148	Originated beacons	{"debug_id": "6e146399", "egress_interfaces": [44262, 60011]}
2025-05-28 09:27:48.035733+0000	DEBUG	   beaconing/propagator.go:228	Candidate beacons for propagation	{"debug_id": "4e2b3e23", "candidates": {"60011":[]}}
2025-05-28 09:27:48.501216+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "7694f9a9", "trace_id": "31c9d11725cf1280", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:48.501234+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "435f49ef", "trace_id": "31c9d11725cf1280", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
2025-05-28 09:27:48.501284+0000	DEBUG	        grpc/interceptor.go:74	Serving RPC	{"debug_id": "737e37a5", "trace_id": "31c9d11725cf1280", "method": "/proto.control_plane.v1.SegmentCreationService/Beacon"}
